sx,[61],56.888888888888886,0.00021450844561035583
sx,[62],56.888888888888886,0.0013795157235384034
sx,[63],56.888888888888886,0.006186606525047403
sx,[64],56.888888888888886,0.00014752144120562928
sx,[65],56.888888888888886,0.00018545115765925726
sx,[66],56.888888888888886,0.00024382572183408334
sx,[67],56.888888888888886,0.004480828465033841
sx,[68],56.888888888888886,0.0002225189952952971
sx,[69],56.888888888888886,0.000805835658429773
sx,[70],56.888888888888886,0.00019012456964139534
sx,[71],56.888888888888886,0.00016775899387026373
sx,[72],56.888888888888886,0.00016545332591205668
sx,[73],56.888888888888886,0.00041878679946889455
sx,[74],56.888888888888886,0.00017952932759673944
sx,[75],56.888888888888886,0.00021896298526817302
sx,[76],56.888888888888886,0.00020001299196309314
sx,[77],56.888888888888886,0.00013326872077726757
sx,[78],56.888888888888886,0.0001405861007102478
sx,[79],56.888888888888886,0.0010263340354321122
sx,[80],56.888888888888886,0.0005208566472505027
sx,[81],56.888888888888886,0.00024280504145414759
sx,[82],56.888888888888886,0.00036100072446330347
sx,[83],56.888888888888886,0.00047145996712839123
sx,[84],56.888888888888886,0.0003275962910556401
sx,[85],56.888888888888886,0.00019669413966388134
sx,[86],56.888888888888886,0.0001486758731237108
sx,[87],56.888888888888886,0.00013438596263670388
sx,[88],56.888888888888886,0.0006385323061808334
sx,[89],56.888888888888886,0.000679392973356833
sx,[90],56.888888888888886,0.00041378682782376204
sx,[91],56.888888888888886,0.00020104389315107809
sx,[92],56.888888888888886,0.00017290751102734458
sx,[93],56.888888888888886,0.0001686500710681857
sx,[94],56.888888888888886,0.0007063018546728368
sx,[95],56.888888888888886,0.0004885620257035822
sx,[96],56.888888888888886,0.0001804302096279907
sx,[97],56.888888888888886,0.0003599352892233871
sx,[98],56.888888888888886,0.0002821294961005969
sx,[99],56.888888888888886,0.0017906085490575656
sx,[100],56.888888888888886,0.00027597896898466423
sx,[101],56.888888888888886,0.0002425550769109588
sx,[102],56.888888888888886,0.00025251274340425144
sx,[103],56.888888888888886,0.0006843793479338623
sx,[104],56.888888888888886,0.00033746383958294964
sx,[105],56.888888888888886,0.00016683877950002496
sx,[106],56.888888888888886,0.0007778544018257343
sx,[107],56.888888888888886,0.00030521912151695033
sx,[108],56.888888888888886,0.0008883332576433727
sx,[109],56.888888888888886,0.0003213838123992054
sx,[110],56.888888888888886,0.0004322878492378528
sx,[111],56.888888888888886,0.00031224087905559777
sx,[112],56.888888888888886,0.000311814608468723
sx,[113],56.888888888888886,0.0002615465159881686
sx,[114],56.888888888888886,0.00021398437097975477
sx,[115],56.888888888888886,0.00014568723183360267
sx,[116],56.888888888888886,0.00016208461067705325
sx,[117],56.888888888888886,0.0007581189583028075
sx,[118],56.888888888888886,0.00021186384298745804
sx,[119],56.888888888888886,0.0007774787393918556
sx,[120],56.888888888888886,0.00025264933712812845
sx,[121],56.888888888888886,0.00021580280481488533
sx,[122],56.888888888888886,0.00039067036191086876
sx,[123],56.888888888888886,0.0004881937410832652
sx,[124],56.888888888888886,0.00017788932226699792
sx,[125],56.888888888888886,0.00020243330197315353
sx,[126],56.888888888888886,0.00048663842936216205
x,[0],56.888888888888886,0.0001164578950269958
x,[1],56.888888888888886,0.0001889467503990125
x,[2],56.888888888888886,0.0002098499857877181
x,[3],56.888888888888886,0.00017423929045093137
x,[4],56.888888888888886,0.00025879546359333395
x,[5],56.888888888888886,0.00010627878559930012
x,[6],56.888888888888886,0.00021386765151414414
x,[7],56.888888888888886,0.007284926974393985
x,[8],56.888888888888886,0.0005242516396223652
x,[9],56.888888888888886,0.00016693577340395283
x,[10],56.888888888888886,0.00013425661212378723
x,[11],56.888888888888886,0.0004577921240027996
x,[12],56.888888888888886,0.00039036244532552125
x,[13],56.888888888888886,0.00024107227015993533
x,[14],56.888888888888886,0.0005615142181411446
x,[15],56.888888888888886,0.000400743017955968
x,[16],56.888888888888886,0.00028198983489677006
x,[17],56.888888888888886,0.0004637490268792407
x,[18],56.888888888888886,0.0002268400562725973
x,[19],56.888888888888886,0.000207323835980167
x,[20],56.888888888888886,0.0002508457012108614
x,[21],56.888888888888886,0.0005282458230695326
x,[22],56.888888888888886,0.00034314956896896645
x,[23],56.888888888888886,0.0002492890655954642
x,[24],56.888888888888886,0.0001786839759651327
x,[25],56.888888888888886,0.00014036218335293927
x,[26],56.888888888888886,0.00017709499964975122
x,[27],56.888888888888886,0.00012567750323893613
x,[28],56.888888888888886,0.0003881757875477795
x,[29],56.888888888888886,0.00022984958468621824
x,[30],56.888888888888886,0.00014148997601004808
x,[31],56.888888888888886,0.00044939024018776874
x,[32],56.888888888888886,0.00018826983904143453
x,[33],56.888888888888886,0.001604519474791396
x,[34],56.888888888888886,0.00031077285260452676
x,[35],56.888888888888886,0.00022048651079022348
x,[36],56.888888888888886,0.0001323836684657209
x,[37],56.888888888888886,0.00012379835054979118
x,[38],56.888888888888886,0.00022772172253321597
x,[39],56.888888888888886,0.00019159888676576479
x,[40],56.888888888888886,0.000140166417675648
x,[41],56.888888888888886,0.0001386306959595191
x,[42],56.888888888888886,0.00014076807966958085
x,[43],56.888888888888886,0.00023323199868971345
x,[44],56.888888888888886,0.00017559946949692796
x,[45],56.888888888888886,0.000268328987679637
x,[46],56.888888888888886,0.00020939826881457825
x,[47],56.888888888888886,0.00022898720745918782
x,[48],56.888888888888886,0.0001667897871591813
x,[49],56.888888888888886,0.00024774381468848494
x,[50],56.888888888888886,0.0002501507164518232
x,[51],56.888888888888886,0.00010365756302189694
x,[52],56.888888888888886,0.00032067630224550417
x,[53],56.888888888888886,0.0005068655380347826
x,[54],56.888888888888886,0.00018988706279914804
x,[55],56.888888888888886,0.00018277790460037571
x,[56],56.888888888888886,0.0003251664806220331
x,[57],56.888888888888886,0.00042572528778408216
x,[58],56.888888888888886,0.00022373844227944442
x,[59],56.888888888888886,0.0001383642912279063
x,[60],56.888888888888886,0.00014907935771354616
x,[61],56.888888888888886,0.00021450844561035583
x,[62],56.888888888888886,0.0013795157235384034
x,[63],56.888888888888886,0.006186606525047403
x,[64],56.888888888888886,0.00014752144120562928
x,[65],56.888888888888886,0.00018545115765925726
x,[66],56.888888888888886,0.00024382572183408334
x,[67],56.888888888888886,0.004480828465033841
x,[68],56.888888888888886,0.0002225189952952971
x,[69],56.888888888888886,0.000805835658429773
x,[70],56.888888888888886,0.00019012456964139534
x,[71],56.888888888888886,0.00016775899387026373
x,[72],56.888888888888886,0.00016545332591205668
x,[73],56.888888888888886,0.00041878679946889455
x,[74],56.888888888888886,0.00017952932759673944
x,[75],56.888888888888886,0.00021896298526817302
x,[76],56.888888888888886,0.00020001299196309314
x,[77],56.888888888888886,0.00013326872077726757
x,[78],56.888888888888886,0.0001405861007102478
x,[79],56.888888888888886,0.0010263340354321122
x,[80],56.888888888888886,0.0005208566472505027
x,[81],56.888888888888886,0.00024280504145414759
x,[82],56.888888888888886,0.00036100072446330347
x,[83],56.888888888888886,0.00047145996712839123
x,[84],56.888888888888886,0.0003275962910556401
x,[85],56.888888888888886,0.00019669413966388134
x,[86],56.888888888888886,0.0001486758731237108
x,[87],56.888888888888886,0.00013438596263670388
x,[88],56.888888888888886,0.0006385323061808334
x,[89],56.888888888888886,0.000679392973356833
x,[90],56.888888888888886,0.00041378682782376204
x,[91],56.888888888888886,0.00020104389315107809
x,[92],56.888888888888886,0.00017290751102734458
x,[93],56.888888888888886,0.0001686500710681857
x,[94],56.888888888888886,0.0007063018546728368
x,[95],56.888888888888886,0.0004885620257035822
x,[96],56.888888888888886,0.0001804302096279907
x,[97],56.888888888888886,0.0003599352892233871
x,[98],56.888888888888886,0.0002821294961005969
x,[99],56.888888888888886,0.0017906085490575656
x,[100],56.888888888888886,0.00027597896898466423
x,[101],56.888888888888886,0.0002425550769109588
x,[102],56.888888888888886,0.00025251274340425144
x,[103],56.888888888888886,0.0006843793479338623
x,[104],56.888888888888886,0.00033746383958294964
x,[105],56.888888888888886,0.00016683877950002496
x,[106],56.888888888888886,0.0007778544018257343
x,[107],56.888888888888886,0.00030521912151695033
x,[108],56.888888888888886,0.0008883332576433727
x,[109],56.888888888888886,0.0003213838123992054
x,[110],56.888888888888886,0.0004322878492378528
x,[111],56.888888888888886,0.00031224087905559777
x,[112],56.888888888888886,0.000311814608468723
x,[113],56.888888888888886,0.0002615465159881686
x,[114],56.888888888888886,0.00021398437097975477
x,[115],56.888888888888886,0.00014568723183360267
x,[116],56.888888888888886,0.00016208461067705325
x,[117],56.888888888888886,0.0007581189583028075
x,[118],56.888888888888886,0.00021186384298745804
x,[119],56.888888888888886,0.0007774787393918556
x,[120],56.888888888888886,0.00025264933712812845
x,[121],56.888888888888886,0.00021580280481488533
x,[122],56.888888888888886,0.00039067036191086876
x,[123],56.888888888888886,0.0004881937410832652
x,[124],56.888888888888886,0.00017788932226699792
x,[125],56.888888888888886,0.00020243330197315353
x,[126],56.888888888888886,0.00048663842936216205
ecr,"[50, 51]",341.3333333333333,0.0036555025388970153
ecr,"[43, 44]",533.3333333333333,0.005918001500765935
ecr,"[26, 25]",533.3333333333333,0.004663566256005058
ecr,"[31, 30]",533.3333333333333,0.010665284908963846
ecr,"[42, 41]",533.3333333333333,0.004644332792548528
ecr,"[92, 83]",533.3333333333333,0.012231520972144583
ecr,"[111, 104]",533.3333333333333,0.00766890890835048
ecr,"[22, 15]",590.2222222222222,0.059983800477378724
ecr,"[26, 16]",533.3333333333333,0.007136476294514166
ecr,"[29, 30]",533.3333333333333,0.006518804180753707
ecr,"[40, 39]",590.2222222222222,0.00437806494958648
ecr,"[43, 34]",533.3333333333333,0.0050706742250470616
ecr,"[47, 48]",533.3333333333333,0.006248567490572898
ecr,"[61, 60]",533.3333333333333,0.008165512647187623
ecr,"[64, 54]",533.3333333333333,0.0065233463331687
ecr,"[78, 77]",533.3333333333333,0.01526157100296155
ecr,"[81, 82]",533.3333333333333,0.01979112380608211
ecr,"[86, 85]",533.3333333333333,0.009850975297348935
ecr,"[99, 98]",533.3333333333333,0.02636740864719042
ecr,"[102, 103]",533.3333333333333,0.015066169731633688
ecr,"[107, 106]",533.3333333333333,0.008833966988514685
ecr,"[114, 109]",533.3333333333333,0.00496084780945083
ecr,"[117, 118]",533.3333333333333,0.007279586962979451
ecr,"[21, 22]",803.5555555555555,0.02921438857544517
ecr,"[68, 55]",775.1111111111111,0.006244752228745543
ecr,"[5, 4]",533.3333333333333,0.013673712165383517
ecr,"[16, 8]",533.3333333333333,0.009820651798104818
ecr,"[17, 12]",590.2222222222222,0.008522923706850205
ecr,"[21, 20]",533.3333333333333,0.01850261193671343
ecr,"[35, 47]",533.3333333333333,0.009511859298867054
ecr,"[41, 40]",533.3333333333333,0.0075279258731413
ecr,"[61, 62]",533.3333333333333,0.018964632829724964
ecr,"[71, 58]",533.3333333333333,0.006022221953886492
ecr,"[80, 79]",533.3333333333333,0.014806189332490949
ecr,"[85, 84]",533.3333333333333,0.00530589296839748
ecr,"[89, 88]",533.3333333333333,0.017885249367746076
ecr,"[99, 100]",533.3333333333333,0.02780714583104138
ecr,"[106, 105]",533.3333333333333,0.009572340564295345
ecr,"[109, 96]",533.3333333333333,0.0059871220812917625
ecr,"[117, 116]",533.3333333333333,0.014895986120112531
ecr,"[123, 122]",533.3333333333333,0.00791324285891118
ecr,"[4, 3]",533.3333333333333,0.0042706802806367905
ecr,"[8, 9]",533.3333333333333,0.004505913250417881
ecr,"[12, 13]",533.3333333333333,0.00932002263175985
ecr,"[14, 0]",533.3333333333333,0.006391945609886707
ecr,"[20, 33]",533.3333333333333,0.023638433080601567
ecr,"[34, 24]",533.3333333333333,0.00596624749167235
ecr,"[35, 28]",533.3333333333333,0.007650435901022906
ecr,"[52, 37]",533.3333333333333,0.015708571442098113
ecr,"[54, 45]",533.3333333333333,0.007524334717444875
ecr,"[55, 49]",533.3333333333333,0.008177441935604685
ecr,"[59, 60]",533.3333333333333,0.004064562115026232
ecr,"[73, 85]",533.3333333333333,0.004812832807411599
ecr,"[77, 76]",533.3333333333333,0.008043082870622137
ecr,"[81, 72]",533.3333333333333,0.006181235981775252
ecr,"[89, 74]",533.3333333333333,0.007819452256548398
ecr,"[93, 106]",533.3333333333333,0.005781326103269757
ecr,"[95, 94]",533.3333333333333,0.013144966549306941
ecr,"[98, 91]",533.3333333333333,0.010480384682722305
ecr,"[101, 102]",533.3333333333333,0.005994188364841668
ecr,"[114, 115]",533.3333333333333,0.012193461608672074
ecr,"[119, 118]",533.3333333333333,0.00790565747386443
ecr,"[122, 111]",533.3333333333333,0.011670491633272106
ecr,"[126, 125]",533.3333333333333,0.006541492990194242
ecr,"[3, 2]",533.3333333333333,0.006109924240297909
ecr,"[7, 6]",533.3333333333333,0.007328300680225219
ecr,"[10, 11]",533.3333333333333,0.00902502476662706
ecr,"[14, 18]",533.3333333333333,0.008632322502362039
ecr,"[23, 24]",533.3333333333333,0.010073270563157016
ecr,"[28, 27]",533.3333333333333,0.0074257780511242655
ecr,"[31, 32]",533.3333333333333,0.0066961781023753
ecr,"[33, 39]",533.3333333333333,0.005239680575041761
ecr,"[45, 46]",533.3333333333333,0.005492835293976456
ecr,"[49, 50]",590.2222222222222,0.005091127571607762
ecr,"[53, 60]",533.3333333333333,0.00626846634012046
ecr,"[71, 77]",533.3333333333333,0.005465889795601947
ecr,"[73, 66]",533.3333333333333,0.006715708059125636
ecr,"[74, 70]",533.3333333333333,0.004785883482968489
ecr,"[80, 81]",533.3333333333333,0.009216658312632742
ecr,"[90, 94]",533.3333333333333,0.014840574285556213
ecr,"[92, 102]",533.3333333333333,0.005760484002550248
ecr,"[93, 87]",533.3333333333333,0.004088036417468216
ecr,"[97, 98]",533.3333333333333,0.013628907623838032
ecr,"[110, 118]",533.3333333333333,0.010332908381844308
ecr,"[112, 126]",533.3333333333333,0.006268380104599652
ecr,"[113, 114]",533.3333333333333,0.005589585035610606
ecr,"[121, 122]",533.3333333333333,0.007876303231653364
ecr,"[1, 2]",533.3333333333333,0.009133042612660958
ecr,"[6, 5]",533.3333333333333,0.00401559542899127
ecr,"[10, 9]",533.3333333333333,0.0069536467100922705
ecr,"[17, 30]",590.2222222222222,0.004362396313282946
ecr,"[18, 19]",533.3333333333333,0.012152332855226516
ecr,"[23, 22]",533.3333333333333,0.006572236856191155
ecr,"[26, 27]",533.3333333333333,0.004821097736962876
ecr,"[36, 51]",533.3333333333333,0.0033074241781482494
ecr,"[38, 39]",533.3333333333333,0.004929933836110484
ecr,"[43, 42]",533.3333333333333,0.0072865748211949355
ecr,"[47, 46]",533.3333333333333,0.00528941425050658
ecr,"[59, 58]",533.3333333333333,0.00598316318738612
ecr,"[64, 65]",590.2222222222222,0.00599334698742221
ecr,"[69, 68]",533.3333333333333,0.012043100893361802
ecr,"[78, 79]",533.3333333333333,0.006183625142294563
ecr,"[82, 83]",533.3333333333333,0.01356868399688163
ecr,"[86, 87]",533.3333333333333,0.00516091911054567
ecr,"[90, 75]",533.3333333333333,0.016093837305327124
ecr,"[97, 96]",533.3333333333333,0.005715285062161207
ecr,"[104, 103]",533.3333333333333,0.019619202593929214
ecr,"[107, 108]",533.3333333333333,0.015974112525285106
ecr,"[110, 100]",533.3333333333333,0.011654291392801414
ecr,"[120, 121]",533.3333333333333,0.006177598615623808
ecr,"[125, 124]",533.3333333333333,0.006368132105675994
ecr,"[1, 0]",533.3333333333333,0.004664472212312087
ecr,"[4, 15]",533.3333333333333,0.006638760992844189
ecr,"[7, 8]",533.3333333333333,0.016865192830763348
ecr,"[11, 12]",533.3333333333333,0.007467007062596953
ecr,"[19, 20]",533.3333333333333,0.006598105688997824
ecr,"[25, 24]",533.3333333333333,0.004230157908554355
ecr,"[29, 28]",533.3333333333333,0.01012349873694754
ecr,"[32, 36]",533.3333333333333,0.006370359785289187
ecr,"[37, 38]",533.3333333333333,0.008492880083148302
ecr,"[41, 53]",533.3333333333333,0.004423425425601479
ecr,"[45, 44]",533.3333333333333,0.005234538144701983
ecr,"[49, 48]",533.3333333333333,0.005480134178421248
ecr,"[57, 58]",533.3333333333333,0.009282681638756812
ecr,"[66, 65]",533.3333333333333,0.004992002107863325
ecr,"[69, 70]",533.3333333333333,0.011643321620948638
ecr,"[72, 62]",533.3333333333333,0.018288313263239403
ecr,"[75, 76]",533.3333333333333,0.008371462176849781
ecr,"[79, 91]",533.3333333333333,0.010362088081947274
ecr,"[84, 83]",448,0.020207712093121194
ecr,"[87, 88]",533.3333333333333,0.007799053830113367
ecr,"[95, 96]",533.3333333333333,0.010939649877256569
ecr,"[101, 100]",533.3333333333333,0.007079832809098574
