id,[126],56.888888888888886,0.00021613673296140058
rz,[0],0,0
rz,[1],0,0
rz,[2],0,0
rz,[3],0,0
rz,[4],0,0
rz,[5],0,0
rz,[6],0,0
rz,[7],0,0
rz,[8],0,0
rz,[9],0,0
rz,[10],0,0
rz,[11],0,0
rz,[12],0,0
rz,[13],0,0
rz,[14],0,0
rz,[15],0,0
rz,[16],0,0
rz,[17],0,0
rz,[18],0,0
rz,[19],0,0
rz,[20],0,0
rz,[21],0,0
rz,[22],0,0
rz,[23],0,0
rz,[24],0,0
rz,[25],0,0
rz,[26],0,0
rz,[27],0,0
rz,[28],0,0
rz,[29],0,0
rz,[30],0,0
rz,[31],0,0
rz,[32],0,0
rz,[33],0,0
rz,[34],0,0
rz,[35],0,0
rz,[36],0,0
rz,[37],0,0
rz,[38],0,0
rz,[39],0,0
rz,[40],0,0
rz,[41],0,0
rz,[42],0,0
rz,[43],0,0
rz,[44],0,0
rz,[45],0,0
rz,[46],0,0
rz,[47],0,0
rz,[48],0,0
rz,[49],0,0
rz,[50],0,0
rz,[51],0,0
rz,[52],0,0
rz,[53],0,0
rz,[54],0,0
rz,[55],0,0
rz,[56],0,0
rz,[57],0,0
rz,[58],0,0
rz,[59],0,0
rz,[60],0,0
rz,[61],0,0
rz,[62],0,0
rz,[63],0,0
rz,[64],0,0
rz,[65],0,0
rz,[66],0,0
rz,[67],0,0
rz,[68],0,0
rz,[69],0,0
rz,[70],0,0
rz,[71],0,0
rz,[72],0,0
rz,[73],0,0
rz,[74],0,0
rz,[75],0,0
rz,[76],0,0
rz,[77],0,0
rz,[78],0,0
rz,[79],0,0
rz,[80],0,0
rz,[81],0,0
rz,[82],0,0
rz,[83],0,0
rz,[84],0,0
rz,[85],0,0
rz,[86],0,0
rz,[87],0,0
rz,[88],0,0
rz,[89],0,0
rz,[90],0,0
rz,[91],0,0
rz,[92],0,0
rz,[93],0,0
rz,[94],0,0
rz,[95],0,0
rz,[96],0,0
rz,[97],0,0
rz,[98],0,0
rz,[99],0,0
rz,[100],0,0
rz,[101],0,0
rz,[102],0,0
rz,[103],0,0
rz,[104],0,0
rz,[105],0,0
rz,[106],0,0
rz,[107],0,0
rz,[108],0,0
rz,[109],0,0
rz,[110],0,0
rz,[111],0,0
rz,[112],0,0
rz,[113],0,0
rz,[114],0,0
rz,[115],0,0
rz,[116],0,0
rz,[117],0,0
rz,[118],0,0
rz,[119],0,0
rz,[120],0,0
rz,[121],0,0
rz,[122],0,0
rz,[123],0,0
rz,[124],0,0
rz,[125],0,0
rz,[126],0,0
sx,[0],56.888888888888886,0.00036481189301172315
sx,[1],56.888888888888886,0.00012064167244133821
sx,[2],56.888888888888886,0.00025173986816726796
sx,[3],56.888888888888886,0.0002112053894641648
sx,[4],56.888888888888886,0.0004625719703384796
sx,[5],56.888888888888886,0.00016333935852588173
sx,[6],56.888888888888886,0.0001815946134652822
sx,[7],56.888888888888886,0.0008381644916776553
sx,[8],56.888888888888886,0.0002671142269160612
sx,[9],56.888888888888886,0.00024270507931741105
sx,[10],56.888888888888886,0.00038026180820535123
sx,[11],56.888888888888886,0.00018356400982882384
sx,[12],56.888888888888886,0.0003230861486668812
sx,[13],56.888888888888886,0.000652023905138358
sx,[14],56.888888888888886,0.0011526463158200992
sx,[15],56.888888888888886,0.00010880754698306121
sx,[16],56.888888888888886,0.0002732670751770287
sx,[17],56.888888888888886,0.0005843155879038067
sx,[18],56.888888888888886,0.0002698270958849522
sx,[19],56.888888888888886,0.00018185827199736692
sx,[20],56.888888888888886,0.00029450460860085007
sx,[21],56.888888888888886,0.00029432530303112885
sx,[22],56.888888888888886,0.0004813467041455798
sx,[23],56.888888888888886,0.000440674444157596
sx,[24],56.888888888888886,0.00010961798618289429
sx,[25],56.888888888888886,0.0001659709220264661
sx,[26],56.888888888888886,0.00015417724566964988
sx,[27],56.888888888888886,0.0001255511928100407
sx,[28],56.888888888888886,0.0003688805083668934
sx,[29],56.888888888888886,0.00022398732978306407
sx,[30],56.888888888888886,0.00014889041836448473
sx,[31],56.888888888888886,0.000560068313359394
sx,[32],56.888888888888886,0.0005311457501707718
sx,[33],56.888888888888886,0.00014615891480785617
sx,[34],56.888888888888886,0.000296891638192328
sx,[35],56.888888888888886,0.0003422464762062007
sx,[36],56.888888888888886,0.00017443886768328597
sx,[37],56.888888888888886,0.00011633977878723059
sx,[38],56.888888888888886,0.00021218642749446808
sx,[39],56.888888888888886,0.0001331198373982324
sx,[40],56.888888888888886,0.00013752599224926105
sx,[41],56.888888888888886,0.00011033149486255147
sx,[42],56.888888888888886,0.00022069791371874103
sx,[43],56.888888888888886,0.00016865803934292434
sx,[44],56.888888888888886,0.0002956245100987096
sx,[45],56.888888888888886,0.0001680631429840612
sx,[46],56.888888888888886,0.0006688494875827704
sx,[47],56.888888888888886,0.0001860131032840041
sx,[48],56.888888888888886,0.00014988124605632604
sx,[49],56.888888888888886,0.0002547329683490152
sx,[50],56.888888888888886,0.00013856488401263524
sx,[51],56.888888888888886,0.00020124094956278912
sx,[52],56.888888888888886,0.00029304450318445006
sx,[53],56.888888888888886,0.00011527348671587829
sx,[54],56.888888888888886,0.00021628842385909238
sx,[55],56.888888888888886,0.0012362969982950619
sx,[56],56.888888888888886,0.0003251664806220331
sx,[57],56.888888888888886,0.0005540619148835932
sx,[58],56.888888888888886,0.0017683443229721343
sx,[59],56.888888888888886,0.0005811118446706783
sx,[60],56.888888888888886,0.00011714662363659083
sx,[61],56.888888888888886,0.00018997831786070088
sx,[62],56.888888888888886,0.0014507625482768488
sx,[63],56.888888888888886,0.006186606525047403
sx,[64],56.888888888888886,0.00016331736662520988
sx,[65],56.888888888888886,0.00015685457187132671
sx,[66],56.888888888888886,0.0001657202474913698
sx,[67],56.888888888888886,0.004480828465033841
sx,[68],56.888888888888886,0.00041692575778754507
sx,[69],56.888888888888886,0.0003018964646099458
sx,[70],56.888888888888886,0.0003554638102775862
sx,[71],56.888888888888886,0.00018534937836615426
sx,[72],56.888888888888886,0.00021707960811786917
sx,[73],56.888888888888886,0.0001306737537566993
sx,[74],56.888888888888886,0.00044863302834866775
sx,[75],56.888888888888886,0.00018012202461169117
sx,[76],56.888888888888886,0.00035971626510714614
sx,[77],56.888888888888886,0.0003276345794537016
sx,[78],56.888888888888886,0.0002343983379772197
sx,[79],56.888888888888886,0.00017526199876374032
sx,[80],56.888888888888886,0.000731502991385668
sx,[81],56.888888888888886,0.0002348800251709083
sx,[82],56.888888888888886,0.0012304340675196438
sx,[83],56.888888888888886,0.0005022221934206723
sx,[84],56.888888888888886,0.00017527808988778952
sx,[85],56.888888888888886,0.00017762987808378727
sx,[86],56.888888888888886,0.00025756028427370597
sx,[87],56.888888888888886,0.0009413409386466846
sx,[88],56.888888888888886,0.00023574621822366963
sx,[89],56.888888888888886,0.00013840073857088932
sx,[90],56.888888888888886,0.00046640210127480276
sx,[91],56.888888888888886,0.00023720755833402614
sx,[92],56.888888888888886,0.00017925799284832937
sx,[93],56.888888888888886,0.00015747566894460795
sx,[94],56.888888888888886,0.00015957046680980624
sx,[95],56.888888888888886,0.0005496290532222885
sx,[96],56.888888888888886,0.001995386160234485
sx,[97],56.888888888888886,0.00020655571026623835
sx,[98],56.888888888888886,0.000256391091671193
sx,[99],56.888888888888886,0.0016333245117023606
sx,[100],56.888888888888886,0.00024699907841210897
sx,[101],56.888888888888886,0.00025974420710496324
sx,[102],56.888888888888886,0.00025458749467368246
sx,[103],56.888888888888886,0.0006212701791706831
sx,[104],56.888888888888886,0.00031728135532879665
sx,[105],56.888888888888886,0.00016159110088060632
sx,[106],56.888888888888886,0.00030220604969484444
sx,[107],56.888888888888886,0.00017756499056793582
sx,[108],56.888888888888886,0.00027085352835192145
sx,[109],56.888888888888886,0.0003348881226269189
sx,[110],56.888888888888886,0.00040421930545510103
sx,[111],56.888888888888886,0.0003526130213474557
sx,[112],56.888888888888886,0.000275750841356769
sx,[113],56.888888888888886,0.0001584831183219505
sx,[114],56.888888888888886,0.00015716545923598937
sx,[115],56.888888888888886,0.0001724660225529994
sx,[116],56.888888888888886,0.00012102052960608581
sx,[117],56.888888888888886,0.0009169432535605938
sx,[118],56.888888888888886,0.0001959404338001921
sx,[119],56.888888888888886,0.0007517254471097688
sx,[120],56.888888888888886,0.00015971609367974258
sx,[121],56.888888888888886,0.00025367155912733456
sx,[122],56.888888888888886,0.00013601889953211122
sx,[123],56.888888888888886,0.0004267817928338619
sx,[124],56.888888888888886,0.00013853710282260646
sx,[125],56.888888888888886,0.000250097642198231
sx,[126],56.888888888888886,0.00021613673296140058
x,[0],56.888888888888886,0.00036481189301172315
x,[1],56.888888888888886,0.00012064167244133821
x,[2],56.888888888888886,0.00025173986816726796
x,[3],56.888888888888886,0.0002112053894641648
x,[4],56.888888888888886,0.0004625719703384796
x,[5],56.888888888888886,0.00016333935852588173
x,[6],56.888888888888886,0.0001815946134652822
x,[7],56.888888888888886,0.0008381644916776553
x,[8],56.888888888888886,0.0002671142269160612
x,[9],56.888888888888886,0.00024270507931741105
x,[10],56.888888888888886,0.00038026180820535123
x,[11],56.888888888888886,0.00018356400982882384
x,[12],56.888888888888886,0.0003230861486668812
x,[13],56.888888888888886,0.000652023905138358
x,[14],56.888888888888886,0.0011526463158200992
x,[15],56.888888888888886,0.00010880754698306121
x,[16],56.888888888888886,0.0002732670751770287
x,[17],56.888888888888886,0.0005843155879038067
x,[18],56.888888888888886,0.0002698270958849522
x,[19],56.888888888888886,0.00018185827199736692
x,[20],56.888888888888886,0.00029450460860085007
x,[21],56.888888888888886,0.00029432530303112885
x,[22],56.888888888888886,0.0004813467041455798
x,[23],56.888888888888886,0.000440674444157596
x,[24],56.888888888888886,0.00010961798618289429
x,[25],56.888888888888886,0.0001659709220264661
x,[26],56.888888888888886,0.00015417724566964988
x,[27],56.888888888888886,0.0001255511928100407
x,[28],56.888888888888886,0.0003688805083668934
x,[29],56.888888888888886,0.00022398732978306407
x,[30],56.888888888888886,0.00014889041836448473
x,[31],56.888888888888886,0.000560068313359394
x,[32],56.888888888888886,0.0005311457501707718
x,[33],56.888888888888886,0.00014615891480785617
x,[34],56.888888888888886,0.000296891638192328
x,[35],56.888888888888886,0.0003422464762062007
x,[36],56.888888888888886,0.00017443886768328597
x,[37],56.888888888888886,0.00011633977878723059
x,[38],56.888888888888886,0.00021218642749446808
x,[39],56.888888888888886,0.0001331198373982324
x,[40],56.888888888888886,0.00013752599224926105
x,[41],56.888888888888886,0.00011033149486255147
x,[42],56.888888888888886,0.00022069791371874103
x,[43],56.888888888888886,0.00016865803934292434
x,[44],56.888888888888886,0.0002956245100987096
x,[45],56.888888888888886,0.0001680631429840612
x,[46],56.888888888888886,0.0006688494875827704
x,[47],56.888888888888886,0.0001860131032840041
x,[48],56.888888888888886,0.00014988124605632604
x,[49],56.888888888888886,0.0002547329683490152
x,[50],56.888888888888886,0.00013856488401263524
x,[51],56.888888888888886,0.00020124094956278912
x,[52],56.888888888888886,0.00029304450318445006
x,[53],56.888888888888886,0.00011527348671587829
x,[54],56.888888888888886,0.00021628842385909238
x,[55],56.888888888888886,0.0012362969982950619
x,[56],56.888888888888886,0.0003251664806220331
x,[57],56.888888888888886,0.0005540619148835932
x,[58],56.888888888888886,0.0017683443229721343
x,[59],56.888888888888886,0.0005811118446706783
x,[60],56.888888888888886,0.00011714662363659083
x,[61],56.888888888888886,0.00018997831786070088
x,[62],56.888888888888886,0.0014507625482768488
x,[63],56.888888888888886,0.006186606525047403
x,[64],56.888888888888886,0.00016331736662520988
x,[65],56.888888888888886,0.00015685457187132671
x,[66],56.888888888888886,0.0001657202474913698
x,[67],56.888888888888886,0.004480828465033841
x,[68],56.888888888888886,0.00041692575778754507
x,[69],56.888888888888886,0.0003018964646099458
x,[70],56.888888888888886,0.0003554638102775862
x,[71],56.888888888888886,0.00018534937836615426
x,[72],56.888888888888886,0.00021707960811786917
x,[73],56.888888888888886,0.0001306737537566993
x,[74],56.888888888888886,0.00044863302834866775
x,[75],56.888888888888886,0.00018012202461169117
x,[76],56.888888888888886,0.00035971626510714614
x,[77],56.888888888888886,0.0003276345794537016
x,[78],56.888888888888886,0.0002343983379772197
x,[79],56.888888888888886,0.00017526199876374032
x,[80],56.888888888888886,0.000731502991385668
x,[81],56.888888888888886,0.0002348800251709083
x,[82],56.888888888888886,0.0012304340675196438
x,[83],56.888888888888886,0.0005022221934206723
x,[84],56.888888888888886,0.00017527808988778952
x,[85],56.888888888888886,0.00017762987808378727
x,[86],56.888888888888886,0.00025756028427370597
x,[87],56.888888888888886,0.0009413409386466846
x,[88],56.888888888888886,0.00023574621822366963
x,[89],56.888888888888886,0.00013840073857088932
x,[90],56.888888888888886,0.00046640210127480276
x,[91],56.888888888888886,0.00023720755833402614
x,[92],56.888888888888886,0.00017925799284832937
x,[93],56.888888888888886,0.00015747566894460795
x,[94],56.888888888888886,0.00015957046680980624
x,[95],56.888888888888886,0.0005496290532222885
x,[96],56.888888888888886,0.001995386160234485
x,[97],56.888888888888886,0.00020655571026623835
x,[98],56.888888888888886,0.000256391091671193
x,[99],56.888888888888886,0.0016333245117023606
x,[100],56.888888888888886,0.00024699907841210897
x,[101],56.888888888888886,0.00025974420710496324
x,[102],56.888888888888886,0.00025458749467368246
x,[103],56.888888888888886,0.0006212701791706831
x,[104],56.888888888888886,0.00031728135532879665
x,[105],56.888888888888886,0.00016159110088060632
x,[106],56.888888888888886,0.00030220604969484444
x,[107],56.888888888888886,0.00017756499056793582
x,[108],56.888888888888886,0.00027085352835192145
x,[109],56.888888888888886,0.0003348881226269189
x,[110],56.888888888888886,0.00040421930545510103
x,[111],56.888888888888886,0.0003526130213474557
x,[112],56.888888888888886,0.000275750841356769
x,[113],56.888888888888886,0.0001584831183219505
x,[114],56.888888888888886,0.00015716545923598937
x,[115],56.888888888888886,0.0001724660225529994
x,[116],56.888888888888886,0.00012102052960608581
x,[117],56.888888888888886,0.0009169432535605938
x,[118],56.888888888888886,0.0001959404338001921
x,[119],56.888888888888886,0.0007517254471097688
x,[120],56.888888888888886,0.00015971609367974258
x,[121],56.888888888888886,0.00025367155912733456
x,[122],56.888888888888886,0.00013601889953211122
x,[123],56.888888888888886,0.0004267817928338619
x,[124],56.888888888888886,0.00013853710282260646
x,[125],56.888888888888886,0.000250097642198231
x,[126],56.888888888888886,0.00021613673296140058
ecr,"[50, 51]",341.3333333333333,0.004914214237777742
ecr,"[43, 44]",533.3333333333333,0.00514297034086128
ecr,"[26, 25]",533.3333333333333,0.00480164564721669
ecr,"[31, 30]",533.3333333333333,0.007160092097381804
ecr,"[42, 41]",533.3333333333333,0.00693491014548564
ecr,"[92, 83]",533.3333333333333,0.007752788668974359
ecr,"[111, 104]",533.3333333333333,0.012764961706970335
ecr,"[22, 15]",590.2222222222222,0.04965415605485418
ecr,"[26, 16]",533.3333333333333,0.0065884190610016324
ecr,"[29, 30]",533.3333333333333,0.007924175669820233
ecr,"[40, 39]",590.2222222222222,0.003557175956465791
ecr,"[43, 34]",533.3333333333333,0.006767122756413946
ecr,"[47, 48]",533.3333333333333,0.007006562080510731
ecr,"[61, 60]",533.3333333333333,0.009770779028730553
ecr,"[64, 54]",533.3333333333333,0.006844673611103386
ecr,"[78, 77]",533.3333333333333,0.005608982882283758
ecr,"[81, 82]",533.3333333333333,0.01721484012650168
ecr,"[86, 85]",533.3333333333333,0.009680415222920319
ecr,"[99, 98]",533.3333333333333,0.027704802406167406
ecr,"[102, 103]",533.3333333333333,0.014376939432181685
ecr,"[107, 106]",533.3333333333333,0.0059492132101175155
ecr,"[114, 109]",533.3333333333333,0.0037469423143510483
ecr,"[117, 118]",533.3333333333333,0.007068551796861389
ecr,"[21, 22]",803.5555555555555,0.022562061736915856
ecr,"[68, 55]",775.1111111111111,0.008118401604546965
ecr,"[5, 4]",533.3333333333333,0.00807999482708438
ecr,"[16, 8]",533.3333333333333,0.011489671754644576
ecr,"[17, 12]",590.2222222222222,0.004629205180618323
ecr,"[21, 20]",533.3333333333333,0.011561487886167204
ecr,"[35, 47]",533.3333333333333,0.008817134998943155
ecr,"[41, 40]",533.3333333333333,0.007711103061015023
ecr,"[61, 62]",533.3333333333333,0.023891066836593283
ecr,"[71, 58]",533.3333333333333,0.049569683741004594
ecr,"[80, 79]",533.3333333333333,0.012809529704122385
ecr,"[85, 84]",533.3333333333333,0.005684261523793366
ecr,"[89, 88]",533.3333333333333,0.008671472784116008
ecr,"[99, 100]",533.3333333333333,0.025924333828508367
ecr,"[106, 105]",533.3333333333333,0.004391093860638767
ecr,"[109, 96]",533.3333333333333,0.02796505603934321
ecr,"[117, 116]",533.3333333333333,0.011254923341790124
ecr,"[123, 122]",533.3333333333333,0.006260393323962471
ecr,"[4, 3]",533.3333333333333,0.008118265141509706
ecr,"[8, 9]",533.3333333333333,0.004921316403705078
ecr,"[12, 13]",533.3333333333333,0.01244555445887413
ecr,"[14, 0]",533.3333333333333,0.010897051681481473
ecr,"[20, 33]",533.3333333333333,0.008753932952965282
ecr,"[34, 24]",533.3333333333333,0.005019372006776629
ecr,"[35, 28]",533.3333333333333,0.005596450186691304
ecr,"[52, 37]",533.3333333333333,0.0159112202828105
ecr,"[54, 45]",533.3333333333333,0.007400243825792907
ecr,"[55, 49]",533.3333333333333,0.005896736117003587
ecr,"[59, 60]",533.3333333333333,0.005277609732945415
ecr,"[73, 85]",533.3333333333333,0.0043943951962577
ecr,"[77, 76]",533.3333333333333,0.006543564507212413
ecr,"[81, 72]",533.3333333333333,0.005358350147044166
ecr,"[89, 74]",533.3333333333333,0.008989565459207927
ecr,"[93, 106]",533.3333333333333,0.005357129269355859
ecr,"[95, 94]",533.3333333333333,0.006604845142786198
ecr,"[98, 91]",533.3333333333333,0.006409578338699845
ecr,"[101, 102]",533.3333333333333,0.016593933023240165
ecr,"[114, 115]",533.3333333333333,0.009350941304626187
ecr,"[119, 118]",533.3333333333333,0.008330995093230958
ecr,"[122, 111]",533.3333333333333,0.010215405230510066
ecr,"[126, 125]",533.3333333333333,0.00579824286869593
ecr,"[3, 2]",533.3333333333333,0.004572042242642016
ecr,"[7, 6]",533.3333333333333,0.012046079373371599
ecr,"[10, 11]",533.3333333333333,0.009431835469073058
ecr,"[14, 18]",533.3333333333333,0.013239639273047471
ecr,"[23, 24]",533.3333333333333,0.01716330821768408
ecr,"[28, 27]",533.3333333333333,0.006383801084842294
ecr,"[31, 32]",533.3333333333333,0.010929892248251277
ecr,"[33, 39]",533.3333333333333,0.003176460128202413
ecr,"[45, 46]",533.3333333333333,0.03332086249249061
ecr,"[49, 50]",590.2222222222222,0.005257803495083063
ecr,"[53, 60]",533.3333333333333,0.004339130785196377
ecr,"[71, 77]",533.3333333333333,0.005006024462432257
ecr,"[73, 66]",533.3333333333333,0.004734219610134177
ecr,"[74, 70]",533.3333333333333,0.006213197419012273
ecr,"[80, 81]",533.3333333333333,0.008366586968442252
ecr,"[90, 94]",533.3333333333333,0.00718502796767978
ecr,"[92, 102]",533.3333333333333,0.006749616081151849
ecr,"[93, 87]",533.3333333333333,0.006620054140291459
ecr,"[97, 98]",533.3333333333333,0.007455795954144806
ecr,"[110, 118]",533.3333333333333,0.011979389310656147
ecr,"[112, 126]",533.3333333333333,0.0068971283546152284
ecr,"[113, 114]",533.3333333333333,0.0038604180370830077
ecr,"[121, 122]",533.3333333333333,0.006477026353874232
ecr,"[1, 2]",533.3333333333333,0.003928098892327148
ecr,"[6, 5]",533.3333333333333,0.004184826654703461
ecr,"[10, 9]",533.3333333333333,0.008336899609710208
ecr,"[17, 30]",590.2222222222222,0.00521641888327154
ecr,"[18, 19]",533.3333333333333,0.013411863190138151
ecr,"[23, 22]",533.3333333333333,0.019072013889003037
ecr,"[26, 27]",533.3333333333333,0.005823030832516951
ecr,"[36, 51]",533.3333333333333,0.004604481525156662
ecr,"[38, 39]",533.3333333333333,0.006195677537618655
ecr,"[43, 42]",533.3333333333333,0.019146553839503394
ecr,"[47, 46]",533.3333333333333,0.03503470517590157
ecr,"[59, 58]",533.3333333333333,0.02806739536895514
ecr,"[64, 65]",590.2222222222222,0.003807459180383721
ecr,"[69, 68]",533.3333333333333,0.010432631919877505
ecr,"[78, 79]",533.3333333333333,0.008865432830354375
ecr,"[82, 83]",533.3333333333333,0.016435602481582712
ecr,"[86, 87]",533.3333333333333,0.006304088666934021
ecr,"[90, 75]",533.3333333333333,0.016042782438917796
ecr,"[97, 96]",533.3333333333333,0.01778964326313809
ecr,"[104, 103]",533.3333333333333,0.013006433328065836
ecr,"[107, 108]",533.3333333333333,0.005945799713452327
ecr,"[110, 100]",533.3333333333333,0.011563624415391993
ecr,"[120, 121]",533.3333333333333,0.0066552713162582045
ecr,"[125, 124]",533.3333333333333,0.006171817040399541
ecr,"[1, 0]",533.3333333333333,0.00781361305030398
ecr,"[4, 15]",533.3333333333333,0.011767962994804065
ecr,"[7, 8]",533.3333333333333,0.011202779195419371
ecr,"[11, 12]",533.3333333333333,0.005068883888203424
ecr,"[19, 20]",533.3333333333333,0.006861134914702416
ecr,"[25, 24]",533.3333333333333,0.005231587307131941
ecr,"[29, 28]",533.3333333333333,0.00976750578006133
ecr,"[32, 36]",533.3333333333333,0.009739187603761412
ecr,"[37, 38]",533.3333333333333,0.012708685555694654
ecr,"[41, 53]",533.3333333333333,0.003541436106035828
ecr,"[45, 44]",533.3333333333333,0.006472734556363546
ecr,"[49, 48]",533.3333333333333,0.00552554281219042
ecr,"[57, 58]",533.3333333333333,0.062202831212445464
ecr,"[66, 65]",533.3333333333333,0.003927685019649352
ecr,"[69, 70]",533.3333333333333,0.005877188982640336
ecr,"[72, 62]",533.3333333333333,0.02240098164092827
ecr,"[75, 76]",533.3333333333333,0.011143790660697372
ecr,"[79, 91]",533.3333333333333,0.00970243873036894
ecr,"[84, 83]",448,0.008831551840272456
ecr,"[87, 88]",533.3333333333333,0.015206953178080906
ecr,"[95, 96]",533.3333333333333,0.041459724261966674
ecr,"[101, 100]",533.3333333333333,0.01911765866135734
