ecr,"[96, 97]",561.7777777777777,0.00957550204254512
ecr,"[98, 99]",561.7777777777777,0.01817200614912326
ecr,"[100, 110]",561.7777777777777,0.01063591277446388
ecr,"[103, 104]",561.7777777777777,0.008212332225457475
ecr,"[105, 106]",561.7777777777777,0.019802575013518675
ecr,"[107, 108]",561.7777777777777,0.005287192154928455
ecr,"[109, 114]",561.7777777777777,0.011981743214674462
ecr,"[111, 122]",561.7777777777777,0.03880433536164543
ecr,"[116, 115]",561.7777777777777,0.008841321224264648
ecr,"[118, 119]",561.7777777777777,0.007174824316706574
ecr,"[121, 120]",561.7777777777777,0.007249069282552811
reset,[0],1294.2222222222222,
reset,[1],1294.2222222222222,
reset,[2],1294.2222222222222,
reset,[3],1294.2222222222222,
reset,[4],1294.2222222222222,
reset,[5],1294.2222222222222,
reset,[6],1294.2222222222222,
reset,[7],1294.2222222222222,
reset,[8],1294.2222222222222,
reset,[9],1294.2222222222222,
reset,[10],1294.2222222222222,
reset,[11],1294.2222222222222,
reset,[12],1294.2222222222222,
reset,[13],1294.2222222222222,
reset,[14],1294.2222222222222,
reset,[15],1294.2222222222222,
reset,[16],1294.2222222222222,
reset,[17],1294.2222222222222,
reset,[18],1294.2222222222222,
reset,[19],1294.2222222222222,
reset,[20],1294.2222222222222,
reset,[21],1294.2222222222222,
reset,[22],1294.2222222222222,
reset,[23],1294.2222222222222,
reset,[24],1294.2222222222222,
reset,[25],1294.2222222222222,
reset,[26],1294.2222222222222,
reset,[27],1294.2222222222222,
reset,[28],1294.2222222222222,
reset,[29],1294.2222222222222,
reset,[30],1294.2222222222222,
reset,[31],1294.2222222222222,
reset,[32],1294.2222222222222,
reset,[33],1294.2222222222222,
reset,[34],1294.2222222222222,
reset,[35],1294.2222222222222,
reset,[36],1294.2222222222222,
reset,[37],1294.2222222222222,
reset,[38],1294.2222222222222,
reset,[39],1294.2222222222222,
reset,[40],1294.2222222222222,
reset,[41],1294.2222222222222,
reset,[42],1294.2222222222222,
reset,[43],1294.2222222222222,
reset,[44],1294.2222222222222,
reset,[45],1294.2222222222222,
reset,[46],1294.2222222222222,
reset,[47],1294.2222222222222,
reset,[48],1294.2222222222222,
reset,[49],1294.2222222222222,
reset,[50],1294.2222222222222,
reset,[51],1294.2222222222222,
reset,[52],1294.2222222222222,
reset,[53],1294.2222222222222,
reset,[54],1294.2222222222222,
reset,[55],1294.2222222222222,
reset,[56],1294.2222222222222,
reset,[57],1294.2222222222222,
reset,[58],1294.2222222222222,
reset,[59],1294.2222222222222,
reset,[60],1294.2222222222222,
reset,[61],1294.2222222222222,
reset,[62],1294.2222222222222,
reset,[63],1294.2222222222222,
reset,[64],1294.2222222222222,
reset,[65],1294.2222222222222,
reset,[66],1294.2222222222222,
reset,[67],1294.2222222222222,
reset,[68],1294.2222222222222,
reset,[69],1294.2222222222222,
reset,[70],1294.2222222222222,
reset,[71],1294.2222222222222,
reset,[72],1294.2222222222222,
reset,[73],1294.2222222222222,
reset,[74],1294.2222222222222,
reset,[75],1294.2222222222222,
reset,[76],1294.2222222222222,
reset,[77],1294.2222222222222,
reset,[78],1294.2222222222222,
reset,[79],1294.2222222222222,
reset,[80],1294.2222222222222,
reset,[81],1294.2222222222222,
reset,[82],1294.2222222222222,
reset,[83],1294.2222222222222,
reset,[84],1294.2222222222222,
reset,[85],1294.2222222222222,
reset,[86],1294.2222222222222,
reset,[87],1294.2222222222222,
reset,[88],1294.2222222222222,
reset,[89],1294.2222222222222,
reset,[90],1294.2222222222222,
reset,[91],1294.2222222222222,
reset,[92],1294.2222222222222,
reset,[93],1294.2222222222222,
reset,[94],1294.2222222222222,
reset,[95],1294.2222222222222,
reset,[96],1294.2222222222222,
reset,[97],1294.2222222222222,
reset,[98],1294.2222222222222,
reset,[99],1294.2222222222222,
reset,[100],1294.2222222222222,
reset,[101],1294.2222222222222,
reset,[102],1294.2222222222222,
reset,[103],1294.2222222222222,
reset,[104],1294.2222222222222,
reset,[105],1294.2222222222222,
reset,[106],1294.2222222222222,
reset,[107],1294.2222222222222,
reset,[108],1294.2222222222222,
reset,[109],1294.2222222222222,
reset,[110],1294.2222222222222,
reset,[111],1294.2222222222222,
reset,[112],1294.2222222222222,
reset,[113],1294.2222222222222,
reset,[114],1294.2222222222222,
reset,[115],1294.2222222222222,
reset,[116],1294.2222222222222,
reset,[117],1294.2222222222222,
reset,[118],1294.2222222222222,
reset,[119],1294.2222222222222,
reset,[120],1294.2222222222222,
reset,[121],1294.2222222222222,
reset,[122],1294.2222222222222,
reset,[123],1294.2222222222222,
reset,[124],1294.2222222222222,
reset,[125],1294.2222222222222,
reset,[126],1294.2222222222222,
